8381	8381	3583
8382	8382	7279
8383	8383	7015
8384	8384	6493
8385	8385	7379
8386	8386	6317
8387	8387	6139
8388	8388	7141
8389	8389	6918
8390	8390	7165
8391	8391	7054
8392	8392	7486
8393	8393	6084
8394	8394	7015
8395	8395	5434
8396	8396	7837
8397	8397	6995
8398	8398	5800
8399	8399	7070
8400	8400	7874
8401	8401	5102
8402	8402	7506
8403	8403	7976
8404	8404	6995
8405	8405	5676
8406	8406	5288
8407	8407	5104
8408	8408	5512
8409	8409	7092
8410	8410	6947
8411	8411	6799
8412	8412	7976
8413	8413	7602
8414	8414	6912
8415	8415	6654
8416	8416	6907
8417	8417	6693
8418	8418	6285
8419	8419	6842
8420	8420	7780
8421	8421	7860
8422	8422	7927
8423	8423	7379
8424	8424	7223
8425	8425	6335
8426	8426	3994
8427	8427	7945
8428	8428	5504
8429	8429	6774
8430	8430	7223
8431	8431	7941
8432	8432	7891
8433	8433	7677
8434	8434	6919
8435	8435	7599
8436	8436	6735
8437	8437	7092
8438	8438	6786
8439	8439	6734
8440	8440	5808
8441	8441	6949
8442	8442	7516
8443	8443	7428
8444	8444	7599
8445	8445	7092
8446	8446	6768
8447	8447	6485
8448	8448	7855
8449	8449	7753
8450	8450	7695
8451	8451	7703
8452	8452	5808
8453	8453	7468
8454	8454	7599
8455	8455	6734
8456	8456	7599
8457	8457	7753
8458	8458	7863
8459	8459	7854
8460	8460	7806
8461	8461	6107
8462	8462	7710
8463	8463	7917
8464	8464	7313
8465	8465	6624
8466	8466	7071
8467	8467	7499
8468	8468	6347
8469	8469	6932
8470	8470	5885
8471	8471	7092
8472	8472	7773
8473	8473	5563
8474	8474	7799
8475	8475	5849
8476	8476	7722
8477	8477	5177
8478	8478	7622
8479	8479	7883
8480	8480	7015
8481	8481	6963
8482	8482	5980
8483	8483	7948
8484	8484	7744
8485	8485	7927
8486	8486	6843
8487	8487	7468
8488	8488	7092
8489	8489	7717
8490	8490	7338
8491	8491	7917
8492	8492	7854
8493	8493	7755
8494	8494	6774
8495	8495	7569
8496	8496	7122
8497	8497	7223
8498	8498	7756
8499	8499	5798
8500	8500	7854
8501	8501	6050
8502	8502	6949
8503	8503	6734
8504	8504	7695
8505	8505	7726
8506	8506	7425
8507	8507	7379
8508	8508	6520
8509	8509	6973
8510	8510	5827
8511	8511	6485
8512	8512	7622
8513	8513	7942
8514	8514	7446
8515	8515	5176
8516	8516	7092
8517	8517	7599
8518	8518	6878
8519	8519	3948
8520	8520	7870
8521	8521	4423
8522	8522	7313
8523	8523	4487
8524	8524	3573
8525	8525	5434
8526	8526	7116
8527	8527	7599
8528	8528	7362
8529	8529	7854
8530	8530	6497
8531	8531	7453
8532	8532	7501
8533	8533	6589
8534	8534	5808
8535	8535	7649
8536	8536	7379
8537	8537	7599
8538	8538	7015
8539	8539	7837
8540	8540	7264
8541	8541	7344
8542	8542	5871
8543	8543	6594
8544	8544	7041
8545	8545	7436
8546	8546	7446
8547	8547	6932
8548	8548	5606
8549	8549	7638
8550	8550	7677
8551	8551	7024
8552	8552	6698
8553	8553	7015
8554	8554	7509
8555	8555	6786
8556	8556	7783
8557	8557	7567
8558	8558	6774
8559	8559	6008
8560	8560	5808
8561	8561	7147
8562	8562	5655
8563	8563	5569
8564	8564	7121
8565	8565	6886
8566	8566	7092
8567	8567	7743
8568	8568	7927
8569	8569	7738
8570	8570	7279
8571	8571	7092
8572	8572	7279
8573	8573	5965
8574	8574	7599
8575	8575	5613
8576	8576	5658
8577	8577	6485
8578	8578	6949
8579	8579	7836
8580	8580	7446
8581	8581	6693
8582	8582	6877
8583	8583	6390
8584	8584	7463
8585	8585	6878
8586	8586	7510
8587	8587	3535
8588	8588	6734
8589	8589	6878
8590	8590	6912
8591	8591	7146
8592	8592	6711
8593	8593	7599
8594	8594	7109
8595	8595	7383
8596	8596	7622
8597	8597	5050
8598	8598	6369
8599	8599	5537
8600	8600	7519
8601	8601	7122
8602	8602	7923
8603	8603	5452
8604	8604	7338
8605	8605	6774
8606	8606	7122
8607	8607	6369
8608	8608	7735
8609	8609	4934
8610	8610	5380
8611	8611	7333
8612	8612	7425
8613	8613	7899
8614	8614	6734
8615	8615	7799
8616	8616	7102
8617	8617	7917
8618	8618	7214
8619	8619	7084
8620	8620	7379
8621	8621	6704
8622	8622	3583
8623	8623	7206
8624	8624	5944
8625	8625	7015
8626	8626	7388
8627	8627	6933
8628	8628	7261
8629	8629	7371
8630	8630	7033
8631	8631	4898
8632	8632	7854
8633	8633	7549
8634	8634	7428
8635	8635	5117
8636	8636	6418
8637	8637	7453
8638	8638	5465
8639	8639	5465
8640	8640	7909
8641	8641	7441
8642	8642	4793
8643	8643	6369
8644	8644	7951
8645	8645	7622
8646	8646	7830
8647	8647	7854
8648	8648	7549
8649	8649	4777
8650	8650	6871
8651	8651	7098
8652	8652	7371
8653	8653	6162
8654	8654	7599
8655	8655	7313
8656	8656	7572
8657	8657	7837
8658	8658	6919
8659	8659	7015
8660	8660	7942
8661	8661	5878
8662	8662	7141
8663	8663	7945
8664	8664	7122
8665	8665	7245
8666	8666	6741
8667	8667	4629
8668	8668	5878
8669	8669	6770
8670	8670	7941
8671	8671	7927
8672	8672	7599
8673	8673	4512
8674	8674	7446
8675	8675	2921
8676	8676	5660
8677	8677	7549
8678	8678	7315
8679	8679	7425
8680	8680	6470
8681	8681	7848
8682	8682	7799
8683	8683	6462
8684	8684	3942
8685	8685	5404
8686	8686	6675
8687	8687	7761
8688	8688	7620
8689	8689	6871
8690	8690	7710
8691	8691	7565
8692	8692	6063
8693	8693	7917
8694	8694	6589
8695	8695	7726
8696	8696	6877
8697	8697	7860
8698	8698	7395
8699	8699	7395
8700	8700	7453
8701	8701	7279
8702	8702	6878
8703	8703	7780
8704	8704	5465
8705	8705	7863
8706	8706	5563
8707	8707	7094
8708	8708	7015
8709	8709	7599
8710	8710	7453
8711	8711	7122
8712	8712	7582
8713	8713	6977
8714	8714	7015
8715	8715	7677
8716	8716	7599
8717	8717	7211
8718	8718	7313
8719	8719	7799
8720	8720	6580
8721	8721	7436
8722	8722	7679
8723	8723	5879
8724	8724	6518
8725	8725	6295
8726	8726	6975
8727	8727	7575
8728	8728	6734
8729	8729	7667
8730	8730	6774
8731	8731	7375
8732	8732	6569
8733	8733	7122
8734	8734	7870
8735	8735	6799
8736	8736	5067
8737	8737	7223
8738	8738	7906
8739	8739	6995
8740	8740	5878
8741	8741	7799
8742	8742	5677
8743	8743	6734
8744	8744	7706
8745	8745	6139
8746	8746	7379
8747	8747	7425
8748	8748	7753
8749	8749	7807
8750	8750	7015
8751	8751	7753
8752	8752	7917
8753	8753	6657
8754	8754	7453
8755	8755	7432
8756	8756	4016
8757	8757	6878
8758	8758	7122
8759	8759	7599
8760	8760	6473
8761	8761	6918
8762	8762	7015
8763	8763	6734
8764	8764	7948
8765	8765	7095
8766	8766	7209
8767	8767	6774
8768	8768	7753
8769	8769	6384
8770	8770	5257
8771	8771	7770
8772	8772	5831
8773	8773	7477
8774	8774	5551
8775	8775	7770
8776	8776	6734
8777	8777	5465
8778	8778	7264
8779	8779	7735
8780	8780	5878
8781	8781	7486
8782	8782	7313
8783	8783	6542
8784	8784	7917
8785	8785	7810
8786	8786	5878
8787	8787	7264
8788	8788	2988
8789	8789	5878
8790	8790	4792
8791	8791	7525
8792	8792	6485
8793	8793	7942
8794	8794	7379
8795	8795	7518
8796	8796	6684
8797	8797	7437
8798	8798	6463
8799	8799	6907
8800	8800	7425
8801	8801	5512
8802	8802	7086
8803	8803	6568
8804	8804	7070
8805	8805	7922
8806	8806	7773
8807	8807	6774
8808	8808	7620
8809	8809	6949
8810	8810	5613
8811	8811	7015
8812	8812	6767
8813	8813	7773
8814	8814	7498
8815	8815	7092
8816	8816	5657
8817	8817	7947
8818	8818	5544
8819	8819	7379
8820	8820	7941
8821	8821	6485
8822	8822	7379
8823	8823	7599
8824	8824	6493
8825	8825	4627
8826	8826	5403
8827	8827	6734
8828	8828	7092
8829	8829	5808
8830	8830	7122
8831	8831	7484
8832	8832	6774
8833	8833	7437
8834	8834	7622
8835	8835	5879
8836	8836	7836
8837	8837	7425
8838	8838	7437
8839	8839	7808
8840	8840	4694
8841	8841	7754
8842	8842	5655
8843	8843	7854
8844	8844	5695
8845	8845	7015
8846	8846	7942
8847	8847	7556
8848	8848	7446
8849	8849	5039
8850	8850	7189
8851	8851	6580
8852	8852	7092
8853	8853	7599
8854	8854	7388
8855	8855	6084
8856	8856	6900
8857	8857	7253
8858	8858	5675
8859	8859	7753
8860	8860	6731
8861	8861	7109
8862	8862	7888
8863	8863	7092
8864	8864	6225
8865	8865	6877
8866	8866	7886
8867	8867	7917
8868	8868	5969
8869	8869	7536
8870	8870	7818
8871	8871	6995
8872	8872	7431
8873	8873	7486
8874	8874	7799
8875	8875	6568
8876	8876	6924
8877	8877	5878
8878	8878	4543
8879	8879	7015
8880	8880	7436
8881	8881	5789
8882	8882	7582
8883	8883	6616
8884	8884	4310
8885	8885	7620
8886	8886	6670
8887	8887	7070
8888	8888	7773
8889	8889	5174
8890	8890	7189
8891	8891	7317
8892	8892	7309
8893	8893	5951
8894	8894	6568
8895	8895	7078
8896	8896	5277
8897	8897	7266
8898	8898	6580
8899	8899	7884
8900	8900	7927
8901	8901	7070
8902	8902	7677
8903	8903	6134
8904	8904	7599
8905	8905	5798
8906	8906	4904
8907	8907	7799
8908	8908	7388
8909	8909	6188
8910	8910	5402
8911	8911	6964
8912	8912	7425
8913	8913	7223
8914	8914	7510
8915	8915	7015
8916	8916	7917
8917	8917	7279
8918	8918	5014
8919	8919	6626
8920	8920	6485
8921	8921	7612
8922	8922	6729
8923	8923	5533
8924	8924	7677
8925	8925	7070
8926	8926	3582
8927	8927	7783
8928	8928	6469
8929	8929	6573
8930	8930	7508
8931	8931	7468
8932	8932	7016
8933	8933	7101
8934	8934	6074
8935	8935	7794
8936	8936	5655
8937	8937	7669
8938	8938	4629
8939	8939	6872
8940	8940	6995
8941	8941	7015
8942	8942	7976
8943	8943	7109
8944	8944	6781
8945	8945	6878
8946	8946	6692
8947	8947	7927
8948	8948	7677
8949	8949	6516
8950	8950	6964
8951	8951	6774
8952	8952	6734
8953	8953	7122
8954	8954	7728
8955	8955	7211
8956	8956	7015
8957	8957	5679
8958	8958	5322
8959	8959	5283
8960	8960	7092
8961	8961	6163
8962	8962	5160
8963	8963	7927
8964	8964	7092
8965	8965	6670
8966	8966	4403
8967	8967	6964
8968	8968	4313
8969	8969	6774
8970	8970	7016
8971	8971	6890
8972	8972	6964
8973	8973	5938
8974	8974	7569
8975	8975	7599
8976	8976	7819
8977	8977	5533
8978	8978	7595
8979	8979	6949
8980	8980	7092
8981	8981	7094
8982	8982	6369
8983	8983	7092
8984	8984	7425
8985	8985	7015
8986	8986	7941
8987	8987	5655
8988	8988	7141
8989	8989	5288
8990	8990	7362
8991	8991	7266
8992	8992	7951
8993	8993	7582
8994	8994	6568
8995	8995	7942
8996	8996	7582
8997	8997	6878
8998	8998	5465
8999	8999	6774
9000	9000	5563
9001	9001	6744
9002	9002	6734
9003	9003	7712
9004	9004	7716
9005	9005	4633
9006	9006	7122
9007	9007	7582
9008	9008	5879
9009	9009	5650
9010	9010	7379
9011	9011	7266
9012	9012	7599
9013	9013	7942
9014	9014	5050
9015	9015	6641
9016	9016	7799
9017	9017	6774
9018	9018	7436
9019	9019	7070
9020	9020	7398
9021	9021	3839
9022	9022	5174
9023	9023	7379
9024	9024	7753
9025	9025	5657
9026	9026	5690
9027	9027	7599
9028	9028	6610
9029	9029	7040
9030	9030	6367
9031	9031	5660
9032	9032	6734
9033	9033	7453
9034	9034	7379
9035	9035	5561
9036	9036	6853
9037	9037	6977
9038	9038	7453
9039	9039	7468
9040	9040	7056
9041	9041	7854
9042	9042	6877
9043	9043	6317
9044	9044	6726
9045	9045	7279
9046	9046	7379
9047	9047	7713
9048	9048	5322
9049	9049	6074
9050	9050	7379
9051	9051	5603
9052	9052	7863
9053	9053	7599
9054	9054	7937
9055	9055	5556
9056	9056	6734
9057	9057	6734
9058	9058	7499
9059	9059	6949
9060	9060	7092
9061	9061	6974
9062	9062	7773
9063	9063	4701
9064	9064	6101
9065	9065	6651
9066	9066	6444
9067	9067	6513
9068	9068	5277
9069	9069	6949
9070	9070	6686
9071	9071	5537
9072	9072	6774
9073	9073	7599
9074	9074	6861
9075	9075	6439
9076	9076	7843
9077	9077	5808
9078	9078	6932
9079	9079	6036
9080	9080	7379
9081	9081	7109
9082	9082	7070
9083	9083	3463
9084	9084	6949
9085	9085	5824
9086	9086	7379
9087	9087	5807
9088	9088	7437
9089	9089	7122
9090	9090	5510
9091	9091	7437
9092	9092	7899
9093	9093	6918
9094	9094	7053
9095	9095	6761
9096	9096	7917
9097	9097	6134
9098	9098	7425
9099	9099	6084
9100	9100	7013
9101	9101	7041
9102	9102	4121
9103	9103	6774
9104	9104	5878
9105	9105	7927
9106	9106	7355
9107	9107	7669
9108	9108	7431
9109	9109	7748
9110	9110	7941
9111	9111	7094
9112	9112	7453
9113	9113	6617
9114	9114	7015
9115	9115	7092
9116	9116	6834
9117	9117	6358
9118	9118	7855
9119	9119	7015
9120	9120	6676
9121	9121	7906
9122	9122	6580
9123	9123	7677
9124	9124	5711
9125	9125	7266
9126	9126	5878
9127	9127	5657
9128	9128	6347
9129	9129	7927
9130	9130	7092
9131	9131	5537
9132	9132	6949
9133	9133	7453
9134	9134	7141
9135	9135	4423
9136	9136	7092
9137	9137	4837
9138	9138	4934
9139	9139	5878
9140	9140	6877
9141	9141	6222
9142	9142	6513
9143	9143	6078
9144	9144	7388
9145	9145	7731
9146	9146	4956
9147	9147	6670
9148	9148	5864
9149	9149	6964
9150	9150	7609
9151	9151	5657
9152	9152	6308
9153	9153	6878
9154	9154	7773
9155	9155	7190
9156	9156	7371
9157	9157	7015
9158	9158	6734
9159	9159	6674
9160	9160	6949
9161	9161	6175
9162	9162	7582
9163	9163	7453
9164	9164	5878
9165	9165	6912
9166	9166	7927
9167	9167	6172
9168	9168	7927
9169	9169	7506
9170	9170	7599
9171	9171	7948
9172	9172	6430
9173	9173	7556
9174	9174	7465
9175	9175	5569
9176	9176	6369
9177	9177	6774
9178	9178	7028
9179	9179	7442
9180	9180	7316
9181	9181	6928
9182	9182	7840
9183	9183	7677
9184	9184	7165
9185	9185	5174
9186	9186	7641
9187	9187	5878
9188	9188	6975
9189	9189	5465
9190	9190	6734
9191	9191	7478
9192	9192	6973
9193	9193	7773
9194	9194	7070
9195	9195	5400
9196	9196	6485
9197	9197	6774
9198	9198	6764
9199	9199	6912
9200	9200	6288
9201	9201	6919
9202	9202	6779
9203	9203	5403
9204	9204	5597
9205	9205	7009
9206	9206	6348
9207	9207	7878
9208	9208	7495
9209	9209	7640
9210	9210	4528
9211	9211	7731
9212	9212	6774
9213	9213	7863
9214	9214	7484
9215	9215	7109
9216	9216	6229
9217	9217	6693
9218	9218	7053
9219	9219	7092
9220	9220	7620
9221	9221	5609
9222	9222	6991
9223	9223	7773
9224	9224	5878
9225	9225	7927
9226	9226	7911
9227	9227	5878
9228	9228	7484
9229	9229	5176
9230	9230	6799
9231	9231	7407
9232	9232	7271
9233	9233	7502
9234	9234	7428
9235	9235	7941
9236	9236	6074
9237	9237	7436
9238	9238	7863
9239	9239	4669
9240	9240	7493
9241	9241	7846
9242	9242	7582
9243	9243	5095
9244	9244	7518
9245	9245	6975
9246	9246	6774
9247	9247	7122
9248	9248	7677
9249	9249	7461
9250	9250	5404
9251	9251	4925
9252	9252	5248
9253	9253	5798
9254	9254	7334
9255	9255	4686
9256	9256	7582
9257	9257	6693
9258	9258	7635
9259	9259	7015
9260	9260	5909
9261	9261	5879
9262	9262	6819
9263	9263	6594
9264	9264	7015
9265	9265	7436
9266	9266	5512
9267	9267	7049
9268	9268	5481
9269	9269	7468
9270	9270	7070
9271	9271	5602
9272	9272	5808
9273	9273	6493
9274	9274	7379
9275	9275	6964
9276	9276	5712
9277	9277	7722
9278	9278	5573
9279	9279	6624
9280	9280	7620
9281	9281	6836
9282	9282	7927
9283	9283	7510
9284	9284	6735
9285	9285	6878
9286	9286	7536
9287	9287	5711
9288	9288	5632
9289	9289	5232
9290	9290	7109
9291	9291	6734
9292	9292	6041
9293	9293	7854
9294	9294	7085
9295	9295	7564
9296	9296	6485
9297	9297	6734
9298	9298	7436
9299	9299	5711
9300	9300	7653
9301	9301	5843
9302	9302	5808
9303	9303	7219
9304	9304	6734
9305	9305	6774
9306	9306	6626
9307	9307	7036
9308	9308	7927
9309	9309	5789
9310	9310	5878
9311	9311	6774
9312	9312	6493
9313	9313	6734
9314	9314	6572
9315	9315	7486
9316	9316	7015
9317	9317	6052
9318	9318	7667
9319	9319	5675
9320	9320	6734
9321	9321	7437
9322	9322	6580
9323	9323	5730
9324	9324	5573
9325	9325	5660
9326	9326	7810
9327	9327	6919
9328	9328	7677
9329	9329	7582
9330	9330	6369
9331	9331	4140
9332	9332	7436
9333	9333	7016
9334	9334	7442
9335	9335	7612
9336	9336	6819
9337	9337	5510
9338	9338	7248
9339	9339	7323
9340	9340	6688
9341	9341	6670
9342	9342	7425
9343	9343	7677
9344	9344	5711
9345	9345	5407
9346	9346	7015
9347	9347	6485
9348	9348	6878
9349	9349	3707
9350	9350	5657
9351	9351	6877
9352	9352	7969
9353	9353	5878
9354	9354	6974
9355	9355	7486
9356	9356	7082
9357	9357	7626
9358	9358	7677
9359	9359	7446
9360	9360	6919
9361	9361	7677
9362	9362	5403
9363	9363	5702
9364	9364	6675
9365	9365	5878
9366	9366	7463
9367	9367	5677
9368	9368	7388
9369	9369	6153
9370	9370	6991
9371	9371	7599
9372	9372	6385
9373	9373	5995
9374	9374	7806
9375	9375	5537
9376	9376	7942
9377	9377	7313
9378	9378	7622
9379	9379	7590
9380	9380	7211
9381	9381	6369
9382	9382	6580
9383	9383	5308
9384	9384	7599
9385	9385	5054
9386	9386	6964
9387	9387	6347
9388	9388	7773
9389	9389	5117
9390	9390	7446
9391	9391	6964
9392	9392	5878
9393	9393	7025
9394	9394	6734
9395	9395	7753
9396	9396	5808
9397	9397	4912
9398	9398	6983
9399	9399	7379
9400	9400	6995
9401	9401	7731
9402	9402	7236
9403	9403	5400
9404	9404	5808
9405	9405	6878
9406	9406	7917
9407	9407	6592
9408	9408	5613
9409	9409	7927
9410	9410	6580
9411	9411	6774
9412	9412	6298
9413	9413	7070
9414	9414	7582
9415	9415	7941
9416	9416	7379
9417	9417	5613
9418	9418	7313
9419	9419	7846
9420	9420	6580
9421	9421	7753
9422	9422	7506
9423	9423	7266
9424	9424	7927
9425	9425	6679
9426	9426	7599
9427	9427	7906
9428	9428	7599
9429	9429	7722
9430	9430	6774
9431	9431	6347
9432	9432	7942
9433	9433	7620
9434	9434	5465
9435	9435	6675
9436	9436	6774
9437	9437	7582
9438	9438	7453
9439	9439	7398
9440	9440	6774
9441	9441	7582
9442	9442	7648
9443	9443	7942
9444	9444	7355
9445	9445	7388
9446	9446	7648
9447	9447	7171
9448	9448	6926
9449	9449	5682
9450	9450	7582
9451	9451	7502
9452	9452	6734
9453	9453	7815
9454	9454	5878
9455	9455	5808
9456	9456	7486
9457	9457	7917
9458	9458	7758
9459	9459	7436
9460	9460	7016
9461	9461	7388
9462	9462	7122
9463	9463	6774
9464	9464	7223
9465	9465	5660
9466	9466	6986
9467	9467	5465
9468	9468	5702
9469	9469	7599
9470	9470	7279
9471	9471	7838
9472	9472	6457
9473	9473	7599
9474	9474	5909
9475	9475	5458
9476	9476	5878
9477	9477	7453
9478	9478	7415
9479	9479	7536
9480	9480	7384
9481	9481	7621
9482	9482	7101
9483	9483	5354
9484	9484	5711
9485	9485	5434
9486	9486	7861
9487	9487	7882
9488	9488	6779
9489	9489	7599
9490	9490	5174
9491	9491	5660
9492	9492	7264
9493	9493	7941
9494	9494	7927
9495	9495	7936
9496	9496	7823
9497	9497	6197
9498	9498	7941
9499	9499	7264
9500	9500	7279
9501	9501	7395
9502	9502	7711
9503	9503	7544
9504	9504	7436
9505	9505	6679
9506	9506	7571
9507	9507	5176
9508	9508	5572
9509	9509	7599
9510	9510	6028
9511	9511	6580
9512	9512	6922
9513	9513	7070
9514	9514	5944
9515	9515	5630
9516	9516	7599
9517	9517	7425
9518	9518	5067
9519	9519	7599
9520	9520	6074
9521	9521	7266
9522	9522	6886
9523	9523	6609
9524	9524	6774
9525	9525	7266
9526	9526	6369
9527	9527	7015
9528	9528	7854
9529	9529	7398
9530	9530	7927
9531	9531	6369
9532	9532	6493
9533	9533	7436
9534	9534	6513
9535	9535	7436
9536	9536	6859
9537	9537	6840
9538	9538	5630
9539	9539	6138
9540	9540	5630
9541	9541	7906
9542	9542	6293
9543	9543	7379
9544	9544	7092
9545	9545	7721
9546	9546	6876
9547	9547	7403
9548	9548	6369
9549	9549	6651
9550	9550	7303
9551	9551	7099
9552	9552	7582
9553	9553	6139
9554	9554	7453
9555	9555	6546
9556	9556	4982
9557	9557	7653
9558	9558	7502
9559	9559	5466
9560	9560	7092
9561	9561	7582
9562	9562	6774
9563	9563	5878
9564	9564	7015
9565	9565	7810
9566	9566	5941
9567	9567	7123
9568	9568	6774
9569	9569	7854
9570	9570	6737
9571	9571	7599
9572	9572	7015
9573	9573	7092
9574	9574	6774
9575	9575	7779
9576	9576	6774
9577	9577	6734
9578	9578	7703
9579	9579	6091
9580	9580	6580
9581	9581	5818
9582	9582	6520
9583	9583	6774
9584	9584	7016
9585	9585	6167
9586	9586	5611
9587	9587	7599
9588	9588	5655
9589	9589	7599
9590	9590	6774
9591	9591	7092
9592	9592	6369
9593	9593	7799
9594	9594	6964
9595	9595	7501
9596	9596	7379
9597	9597	7804
9598	9598	4937
9599	9599	6756
9600	9600	7453
9601	9601	7015
9602	9602	6369
9603	9603	5465
9604	9604	5568
9605	9605	6779
9606	9606	6912
9607	9607	6774
9608	9608	7870
9609	9609	6693
9610	9610	7927
9611	9611	7948
9612	9612	7854
9613	9613	6245
9614	9614	6734
9615	9615	7501
9616	9616	7709
9617	9617	7936
9618	9618	5537
9619	9619	4857
9620	9620	5665
9621	9621	5572
9622	9622	5602
9623	9623	7743
9624	9624	7338
9625	9625	7680
9626	9626	5564
9627	9627	7070
9628	9628	6580
9629	9629	7379
9630	9630	5602
9631	9631	7599
9632	9632	6338
9633	9633	6438
9634	9634	6774
9635	9635	7927
9636	9636	5613
9637	9637	7015
9638	9638	5466
